  0.17538876943847193       0.84760000000000002        9.2200000000000004E-002        5000
  0.17539876993849693       0.84760000000000002        9.2200000000000004E-002        5000
  0.17540877043852190       0.84760000000000002        9.2200000000000004E-002        5000
  0.17541877093854694       0.84760000000000002        9.2200000000000004E-002        5000
  0.17542877143857191       0.84760000000000002        9.2200000000000004E-002        5000
  0.17543877193859692       0.84760000000000002        9.2200000000000004E-002        5000
  0.17544877243862192       0.84760000000000002        9.2200000000000004E-002        5000
  0.17545877293864692       0.84760000000000002        9.2200000000000004E-002        5000
  0.17546877343867193       0.84760000000000002        9.2200000000000004E-002        5000
  0.17547877393869693       0.84760000000000002        9.2200000000000004E-002        5000
  0.17548877443872193       0.84760000000000002        9.2200000000000004E-002        5000
  0.17549877493874691       0.84760000000000002        9.2200000000000004E-002        5000
  0.17550877543877194       0.84760000000000002        9.2200000000000004E-002        5000
  0.17551877593879694       0.84760000000000002        9.2200000000000004E-002        5000
  0.17552877643882192       0.84760000000000002        9.2200000000000004E-002        5000
  0.17553877693884695       0.84760000000000002        9.2200000000000004E-002        5000
  0.17554877743887193       0.84760000000000002        9.2200000000000004E-002        5000
  0.17555877793889693       0.84760000000000002        9.2200000000000004E-002        5000
  0.17556877843892194       0.84760000000000002        9.2200000000000004E-002        5000
  0.17557877893894694       0.84760000000000002        9.2200000000000004E-002        5000
  0.17558877943897194       0.84760000000000002        9.2200000000000004E-002        5000
  0.17559877993899695       0.84760000000000002        9.2200000000000004E-002        5000
  0.17560878043902195       0.84760000000000002        9.2200000000000004E-002        5000
  0.17561878093904693       0.84760000000000002        9.2200000000000004E-002        5000
  0.17562878143907196       0.84760000000000002        9.2200000000000004E-002        5000
  0.17563878193909693       0.84760000000000002        9.2200000000000004E-002        5000
  0.17564878243912194       0.84760000000000002        9.2200000000000004E-002        5000
  0.17565878293914697       0.84760000000000002        9.2200000000000004E-002        5000
  0.17566878343917194       0.84760000000000002        9.2200000000000004E-002        5000
  0.17567878393919695       0.84760000000000002        9.2200000000000004E-002        5000
  0.17568878443922195       0.84760000000000002        9.2200000000000004E-002        5000
  0.17569878493924695       0.84760000000000002        9.2200000000000004E-002        5000
  0.17570878543927196       0.84760000000000002        9.2200000000000004E-002        5000
  0.17571878593929696       0.84760000000000002        9.2200000000000004E-002        5000
  0.17572878643932197       0.84760000000000002        9.2200000000000004E-002        5000
  0.17573878693934694       0.84760000000000002        9.2200000000000004E-002        5000
  0.17574878743937197       0.84760000000000002        9.2200000000000004E-002        5000
  0.17575878793939695       0.84760000000000002        9.2200000000000004E-002        5000
  0.17576878843942195       0.84760000000000002        9.2200000000000004E-002        5000
  0.17577878893944698       0.84760000000000002        9.2200000000000004E-002        5000
  0.17578878943947196       0.84760000000000002        9.2200000000000004E-002        5000
  0.17579878993949696       0.84760000000000002        9.2200000000000004E-002        5000
  0.17580879043952197       0.84760000000000002        9.2200000000000004E-002        5000
  0.17581879093954697       0.84760000000000002        9.2200000000000004E-002        5000
  0.17582879143957195       0.84760000000000002        9.2200000000000004E-002        5000
  0.17583879193959698       0.84760000000000002        9.2200000000000004E-002        5000
  0.17584879243962198       0.84760000000000002        9.2200000000000004E-002        5000
  0.17585879293964696       0.84760000000000002        9.2200000000000004E-002        5000
  0.17586879343967199       0.84760000000000002        9.2200000000000004E-002        5000
  0.17587879393969696       0.84760000000000002        9.2200000000000004E-002        5000
  0.17588879443972197       0.84760000000000002        9.2200000000000004E-002        5000
  0.17589879493974700       0.84760000000000002        9.2200000000000004E-002        5000
  0.17590879543977198       0.84760000000000002        9.2200000000000004E-002        5000
  0.17591879593979698       0.84760000000000002        9.2200000000000004E-002        5000
  0.17592879643982198       0.84760000000000002        9.2200000000000004E-002        5000
  0.17593879693984699       0.84760000000000002        9.2200000000000004E-002        5000
  0.17594879743987196       0.84760000000000002        9.2200000000000004E-002        5000
  0.17595879793989699       0.84760000000000002        9.2200000000000004E-002        5000
  0.17596879843992200       0.84760000000000002        9.2200000000000004E-002        5000
  0.17597879893994697       0.84760000000000002        9.2200000000000004E-002        5000
  0.17598879943997200       0.84760000000000002        9.2200000000000004E-002        5000
  0.17599879993999698       0.84760000000000002        9.2200000000000004E-002        5000
  0.17600880044002198       0.84760000000000002        9.2200000000000004E-002        5000
  0.17601880094004699       0.84760000000000002        9.2200000000000004E-002        5000
  0.17602880144007199       0.84760000000000002        9.2200000000000004E-002        5000
  0.17603880194009700       0.84760000000000002        9.2200000000000004E-002        5000
  0.17604880244012200       0.84760000000000002        9.2200000000000004E-002        5000
  0.17605880294014700       0.84760000000000002        9.2200000000000004E-002        5000
  0.17606880344017198       0.84760000000000002        9.2200000000000004E-002        5000
  0.17607880394019701       0.84760000000000002        9.2200000000000004E-002        5000
  0.17608880444022201       0.84760000000000002        9.2200000000000004E-002        5000
  0.17609880494024699       0.84760000000000002        9.2200000000000004E-002        5000
  0.17610880544027202       0.84760000000000002        9.2200000000000004E-002        5000
  0.17611880594029700       0.84760000000000002        9.2200000000000004E-002        5000
  0.17612880644032200       0.84760000000000002        9.2200000000000004E-002        5000
  0.17613880694034700       0.84760000000000002        9.2200000000000004E-002        5000
  0.17614880744037201       0.84760000000000002        9.2200000000000004E-002        5000
  0.17615880794039701       0.84760000000000002        9.2200000000000004E-002        5000
  0.17616880844042201       0.84760000000000002        9.2200000000000004E-002        5000
  0.17617880894044702       0.84760000000000002        9.2200000000000004E-002        5000
  0.17618880944047199       0.84760000000000002        9.2200000000000004E-002        5000
  0.17619880994049703       0.84760000000000002        9.2200000000000004E-002        5000
  0.17620881044052200       0.84760000000000002        9.2200000000000004E-002        5000
  0.17621881094054700       0.84760000000000002        9.2200000000000004E-002        5000
